0.03185106826552595,0.01037049939589213
0.02674030942248302,0.011892773514485293
0.02673505688962502,0.010376777949289219
0.024212778029089013,0.009163256654179
0.021091868509456827,0.0025128154088413994
0.017620002898528546,0.0074634088257507294
0.028151532457643274,0.007056502229531363
0.04073031547536649,0.011109978565599836
0.042935966986599856,0.008177667596839883
0.039833092107289136,0.003525798434344602
0.04146082459947374,0.0021156457361344427
0.028055532285947215,0.0031259958278913105
0.03395874270713998,-0.0015077093478281167
0.037484425806059436,-0.0019116812748937334
0.037261245425685915,-0.0011060935476950985
0.03244826594408021,0.007283036543768559
0.03614476109564525,-0.000502694274628484
0.0315355765675347,-0.003009358952565813
0.03836786719573905,-0.0021065201703979347
0.04733871826465265,-0.009287925974870515
0.03845834872622286,-0.010173588466515292
0.03433258003202786,-0.01145990057717792
0.03927157916788246,-0.007071713006539519
0.028518089833102958,-0.0016950642965893154
0.03150054272560554,-0.0019956495510311634
0.035017876994261427,0.003208341752723849
0.025260285883472913,0.0016018019982160646
0.012679415206410726,0.0010009809609413157
0.008187877802574546,-0.00449502542707992
0.022377332207057045,-0.0036050570438107337
0.023825389069047603,0.00230872307843639
0.023865466743509003,0.00392078009529728
0.021023000851883314,0.005528709121570968
0.01325917392484768,0.009160499664203738
0.01376664079319297,0.00977823618280967
0.017654577992038328,0.011073143187966381
0.023840768300282235,0.007029493733089204
0.024744502035198655,0.009454868425967882
0.025048282319892323,0.007244209751928801
0.023308490428174844,0.008745425952590723
0.01872884925418655,0.01199598826600778
0.020843921067533872,0.012394226368283445
0.013550664872451577,0.01512096819922283
-0.005168888760906381,0.008325759688519183
0.006810228411285601,0.00749101056259457
0.015639401130681494,0.009198210633819587
0.016466609576614406,0.008794763317904662
0.021128665531031425,0.005897011317430938
0.030555677446721354,0.008600009999999969
0.03698600014659535,0.013746688189978429
0.024003826697009754,0.01326633165829139
0.01768100430997082,0.008913370233617837
0.017406113789221408,0.008211485998282836
0.025182648567469358,0.005598290568812218
0.02220291114490539,0.004488748129675773
0.02079571228384447,0.004192852235057372
0.02316217108568638,0.00039825765833805454
0.021853541175880897,0.0054846729705291435
0.01623135394639083,9.966121861636955e-05
0.017377961747073872,0.002097682528242071
0.01644412709746517,0.0005979671270148041
0.011042122596787883,0.0008965434893568762
0.003321266775242035,0.0004976211754990155
0.0113851315178986,-0.004170784632694603
0.032520442868514236,-0.005073567600683509
0.027410003461405322,-0.009120709553265313
0.013447852059336279,-0.011987309055135648
0.011402011951764419,-0.009312482478452962
0.015486393023605388,-0.006061208327317247
0.00041870103326909386,-0.008526680462753485
-0.001357120642370489,-0.008710254466101727
-0.0005591336966524106,-0.006447153342590621
0.005372027087522789,-0.006253692798365978
0.009923111842478587,-0.006356764004767611
0.012519107739342167,-0.007853594108901202
0.01440958939046172,-0.008738798671463745
0.012319471274615842,-0.006958912693465026
0.0006173315842270951,-0.007364699222789598
0.002389477888570505,-0.008925934564595036
0.0003304088633935291,-0.0045830326417345656
0.001711620076461755,-0.004286293859649024
0.011661152206135549,-0.0056768048729487295
0.003948388916308353,-0.007663256140627306
0.008094927556777959,-0.010545145559445324
0.0026254499258944173,-0.0059832369962428585
0.0013876818704269703,-0.004599529955013862
0.009482498438300584,-0.004402151207668332
0.019488119579778678,0.0003008021567993301
0.02244105604969659,-0.006100009999999969
0.020199670036803653,-0.004598610462847355
0.02716161480020711,-0.003000030000000038
0.026315789473684258,-0.0028956664424230737
0.02563539667589639,-0.00299485879993738
0.01640456585503766,-0.0030965737379224792
0.00670023809022142,-0.0035985705357999436
0.00945671090981525,-0.0027054508204774315
0.01634192331866741,-0.0003005309557201909
0.018306748123191382,0.0027030233527181994
0.020450514242447666,0.004010437216972905
0.02039846207619718,0.002301651155809005
0.024371903440036587,0.0025022519266439023
0.019881091604283013,0.002903203552940307
0.007679862234659333,0.0027043771115535463
0.017887492099164126,0.007020409257049581
-0.01627079553924264,0.014679258140752752
-0.009714068505300471,0.01243978731942215
-0.017951876373510915,0.011551923308329708
-0.03550867727222156,0.010350708263476909
-0.049670110792979075,0.009322373509976542
-0.036578545833649785,0.010262652281543917
-0.03802375966661828,0.010043185698503565
-0.031843922651933636,0.009027091545449126
-0.032530585785023707,0.0047065991918024954
-0.028799083069232442,0.0060077899466970015
-0.041799368593799915,0.008717384507493481
-0.03223173360681458,0.010433396869983843
-0.03599074958802433,0.012860434169199473
-0.04696626125197548,0.007616013552299694
-0.037582114345727995,0.003294668398775216
-0.03064154884097992,0.005392460609071942
-0.01688041214512777,0.0038937598285239995
-0.015840782640313484,0.005291513366952404
-0.013918070833161817,0.004891175883409861
-0.00943363722186623,0.0028968234652200606
-0.014323464677756538,0.0003982969665054042
0.01300177264409885,-0.0036662208415818927
0.01116702918639203,-0.0055489200465502365
0.012607168055189197,-0.0027805263986253096
0.026946949544756505,-0.003481191530921079
0.04632055424562636,-0.00705133564303644
0.03150328577264016,-0.003983686725079711
0.03720626162920175,-0.005568241026150871
0.030473146965881628,-0.008946332185811805
0.03246248707987325,-0.005880633790877362
0.02294184558509881,-0.006270578219661778
0.05069124423963127,-0.010132075298144002
0.04734819813000558,-0.009233518573932427
0.05472318786451005,-0.011506755510499986
0.060946681567468165,-0.006364982405818557
0.050240360612242026,-0.0029853319332337237
0.042376004649382654,-0.0037743047278506457
0.03436141152859847,-0.0028841471044014164
0.03233789228602904,-0.0050650709094235595
0.030847219224154267,-0.0035760405995042695
0.04029217391304353,-0.00029879481476508
0.04594675943749526,-0.001393718309419194
0.054218440196721715,-0.0038786572686626683
0.042065896677047174,-0.0005978278138916431
0.046056613600214,-0.0041824139450790145
0.0501000315889229,-0.001097913941552907
0.04494460170959202,0.00030005000099873636
0.046027081292509923,0.0004999099990018302
0.04552003103008812,0.0003999699950011373
0.043686531312949604,0.004914794531037054
0.04431817397247967,0.004511770694039988
0.036556464447795936,0.0021034355810671756
0.040095317032739296,0.005720009920320882
0.03462160580927156,0.0021044092383564186
0.02228169455283392,0.003411901587317573
0.028991219724359203,-0.001601481269082931
0.02733446519524618,-0.003992424313955031
0.03537019031365375,-0.006181485358479969
0.027453093946845423,-0.007281098996985821
0.02916410633858442,-0.005390307446596164
0.028282705466728737,-0.009071837485232454
0.008084685238929476,-0.01125839360590631
0.014375104567508797,-0.009869385103566646
0.016090276894656853,-0.007987250080381425
0.03228613638970036,-0.008474635838246262
0.029819013658077063,-0.0075
0.02702016150596278,-0.013589138417483215
0.02448764967817941,-0.012998729867038736
0.016823634117506512,-0.01389166527866597
0.005233590375493607,-0.015292413334560322
-0.011275303106677632,-0.01956282025026819
-0.00324610929669826,-0.025850922729795008
0.011833962466559746,-0.024687665426656815
-0.008533386459474655,-0.026641368722396967
0.00832917539833016,-0.02889999000000003
0.014508489931321132,-0.025202490753125164
0.01239647588730235,-0.020952340852130318
0.012097174020822974,-0.019440855602356436
0.007190937448694826,-0.01565005016051374
-0.008038817126745782,-0.014970340751234207
-0.0012663044904599615,-0.01706139117885776
-0.012954252831279415,-0.015593601295903406
-0.006480885698933992,-0.010076582226452685
-0.015068646790655274,-0.011578755537655925
-0.00775306137236431,-0.01006441213703289
-0.016023734994085843,-0.012468557439976595
-0.017816309730697352,-0.00947105289672551
-0.011006678209250463,-0.007698561510346825
-0.009297158227108053,-0.0037483841935810067
-0.003625200039191322,-0.007195692858937835
0.008606940911307611,-0.011266677159967868
0.027590694429537325,-0.005293739021875019
0.0016250240437229752,0.003586055401353562
0.006387828668363086,0.006456210156667174
0.036637642330877455,0.004817980374639248
0.024299484716330023,0.008958933076316202
0.017433042016585982,0.005129783470505966
0.010737747160629005,0.0038910197054671737
0.009875575585382658,0.0010219622079092616
0.012636108756601604,-0.0006115470665039
0.014053039316781677,0.0011220012125458558
0.012731656363528784,0.0030630589531741386
0.005643701416249613,0.005518661328945594
0.01358713795451808,-0.00010174063725045606
-0.006852480758796708,0.004074584986749071
-0.03146036087470284,0.0035583366860681446
-0.021119604704757194,0.006109347379180778
-0.031981907074200906,0.003254999557623935
-0.03528954937048769,0.00571659867003477
-0.03454064936683117,-0.00020333537536452737
-0.06053494165464805,0.00571659867003477
-0.041014348814719936,0.014885503957067862
-0.03599569148415307,0.009108576492770235
-0.008363573755727945,0.005410985362255807
-0.04323922147014675,0.002545565650601422
-0.060774051818827904,0.006733350542746938
-0.06414170692431558,0.0006123494403241376
-0.07936651350095515,0.00326630597870472
-0.09208258840690077,0.007649938722460845
-0.08724784467425968,0.007861194727754817
-0.0689854997810801,0.006220681342457438
-0.05772113943028483,0.007641365101551399
-0.06126870657835846,0.01089169403281129
-0.03108455103769591,0.007724392801345567
-0.0366183823093492,0.009467585987959343
-0.002218984797593643,0.007101521761185051
0.00537372768086632,0.0053692534228473015
-0.028190323696833715,0.006072320738231446
0.005833968954214688,0.011558349738163335
-0.005573710098853089,0.012383282959296032
0.0012158674093193612,0.014035770951993522
0.03932843007271163,0.014819387377772584
0.0031478465867667057,0.002326471754739335
0.0012460130966810803,0.010547677698735894
-0.029342433004561002,0.014723770875596039
-0.0009565821800438188,0.01858624841139809
0.012279519000577796,0.013680573571139002
0.012829336783855871,0.02213380230381671
0.040244227291208155,0.01536272239940256
0.0551290253785455,0.013260420961024139
0.04632706710976646,0.01154781187654162
0.05106712588350825,0.011756400359914737
0.057749645463664366,0.01213342745938467
0.04949831389242089,0.006343812432661753
0.042129133169862144,0.004538537477790457
0.03776410256410258,0.005748275282441454
0.02557845569397794,0.006950760762085977
0.03997163874855986,0.004332930357374723
0.06913066547516003,0.0024142238239926025
0.04303301087609991,0.002104901336220275
0.06133201613567126,0.0008021054903168661
0.04928120272186385,-0.0052156170074908765
0.033690966953579135,-0.0012002600159953937
0.04791854865549583,0.007064335737787339
0.053457779581346565,-0.0032115516179402
0.06812975129854493,-0.005703982787951665
0.07814975545911693,-0.007578043597785985
0.061828486771911474,-0.005698290569812036
0.056300796433716695,-0.008182816167875554
0.05246133629839274,-0.00250500994473918
0.043429341418224715,-0.006693286847018644
0.04190566484949032,-0.002002773863380957
0.01412046480411641,-0.0017028748531928563
0.007226803921440361,0.0017982118241401392
-0.011930864197530793,0.005603341893068934
-0.012728166475503898,0.01214859462145766
0.0012255144195607256,0.009124596135828921
-0.0008766090389596214,0.009103681563662288
-0.007224239881475253,0.014648329781244664
0.0025467225639618273,0.011138986229021847
0.009320451940396279,0.008001560071967664
-0.010355259075395582,0.010318553396113065
0.0017780593936494182,0.013914075418430996
-0.020239023122888968,0.0044061886200061915
-0.02151227606232651,0.006714079499808729
-0.035580608504163384,0.014599244865082668
-0.020810521841064515,0.01046699868692638
-0.057202185094080565,0.008741113320015174
-0.05612907767829145,0.010557038111371828
-0.06478985595820924,0.012878549279389806
-0.07851197336406704,0.009542912821408917
-0.0436879725707202,0.013275671326561331
-0.04416553463370883,0.008829991618302594
-0.05845293400119379,0.011539172725700396
-0.05281543815905662,0.007179906334063648
-0.0448878137848771,0.0030845572139302797
-0.04423333532492872,0.004166303028792871
-0.0676629880428273,0.007651083144386732
-0.04959495474575828,0.00664219272403518
-0.07077390385631277,0.003955324946761351
-0.06972669480485641,0.01439060114349736
-0.046697556100663236,0.008335026873735068
-0.040038667032435866,0.01001490352037486
-0.04404342382114136,0.009546529625030527
-0.023878974304579553,0.015952133122069764
-0.031040307356009753,0.017021690394402756
-0.01142347404088757,0.010221355866468867
-0.00850506817867883,0.009661364349375175
0.01967986337946097,0.008565736881160614
